t,radius,set_speed_r,set_speed_r_filtered,meas_speed_r,acc_cmd_r,set_speed_theta,meas_speed_theta,acc_cmd_theta,set_speed_z,meas_speed_z,acc_cmd_z,acc_x,acc_y,acc_z,pub_vel_x,pub_vel_y,pub_vel_z,pid_r_P,pid_r_I,pid_r_D,pid_vtheta_P,pid_vtheta_I,pid_vtheta_D,pid_z_P,pid_z_I,pid_z_D,yaw_enu,yaw_target,error_yaw,total_yaw_err,yaw_rate,drone_z,target_z,r_lock_position,r_lock_active,r_pid_P,r_pid_I,r_pid_D,z_lock_position,z_lock_active,z_pid_P,z_pid_I,z_pid_D,theta_actual,theta_target,theta_lock_position,theta_lock_active,theta_pid_P,theta_pid_I,theta_pid_D,dt
74.71547065499999,12.684585927881049,0.0,0.0,0.0551336112720561,3.5032932346985577,0.0,0.04628587624612402,-0.5851453251479977,0.0,0.010921385139226913,0.008732798699518329,0.7960571872071666,3.4614666681224957,0.008732798699518329,0.0,0.0,0.01531314856263366,3.3130765152173156,0.2,-0.009952177032373532,-0.38494414337329486,-0.2,0.0,0.0026350580540440483,-0.0,0.00609774064547428,2.2420499571119157,1.5102493937487818,-0.7318005633631337,-0.7318005633631337,-1.4938167826805098,16.232816696166992,15.780753135681152,7.578802463860345,1,1.0211566928041407,0.05,-0.007007644500994234,15.784555435180664,1,-0.13673057556152343,-0.05,0.0019106483844063685,1.5102493937487818,-1.6125096959175609,-1.6982993187331834,1,1.9251292274891791,0.1,-0.0011071642560083264,0.039984428999559896
74.81637619699995,12.698039453738502,0.0,0.0,0.044882874493740114,3.547059910427554,0.0,0.047927814449969214,-0.5925206692761406,0.0,0.006240098737180233,0.021956401217170966,0.807529030175116,3.504370359580478,0.021956401217170966,0.0,0.0,0.019542174903890902,3.3431602161430782,0.2,0.0037187942796899965,-0.392351262172898,-0.2,-0.0,0.007981245700026401,-0.0,0.013975155517144565,2.242224490037115,1.5098323076776055,-0.7323921823595096,-0.7323921823595096,-1.4952653364361093,16.223224639892578,15.780753135681152,7.578802463860345,1,1.0238473979756315,0.05,-0.006128083426710101,15.784555435180664,1,-0.1316007614135742,-0.05,0.0013701757003911834,1.5098323076776055,-1.6125096959175609,-1.6982993187331834,1,1.9248789758464733,0.1,-0.0011158147041838275,0.040493546999641694
74.9167262029996,12.705030507831042,0.0,0.0,0.040205168107658264,3.6049105449001324,0.0,0.04666893390377753,-0.5891141275135946,0.0,0.005313954781740904,0.01923554348247794,0.8073549343497587,3.562388735378183,0.01923554348247794,0.0,0.0,0.01986434057896987,3.3574828911245667,0.2,0.047256226450745564,-0.38896644330836194,-0.2,0.0,0.00873023147833738,-0.0,0.01050531200414056,2.2423990229623145,1.5099161020972576,-0.7324829208650572,-0.7324829208650572,-1.4958708020004547,16.219945907592773,15.780753135681152,7.578802463860345,1,1.0252456087941393,0.05,-0.0056068159004967885,15.784555435180664,1,-0.1308603286743164,-0.05,0.0011192154618838762,1.5099161020972576,-1.6125096959175609,-1.6982993187331834,1,1.9249292524982644,0.1,-0.0011152061855771258,0.03985173000000941
75.01531318899924,12.716046644434293,0.0,0.0,0.03246242894862369,3.5960779399677243,0.0,0.04547373497142935,-0.5866395845753571,0.0,0.0038647514302283525,0.016658684957882527,0.8045002102997361,3.5536885012815826,0.016658684957882527,0.0,0.0,0.02033856523609274,3.3811003772519577,0.2,0.014814944519240848,-0.38652349598809294,-0.2,0.0,0.009884288283518632,-0.0,0.006774396674363896,2.242573555887514,1.5098731516255877,-0.7327004042619265,-0.7327004042619265,-1.4951796954501084,16.217487335205078,15.780753135681152,7.578802463860345,1,1.0274488361147895,0.05,-0.004659710515723431,15.784555435180664,1,-0.12987957000732422,-0.05,0.0008152950559622833,1.5098731516255877,-1.6125096959175609,-1.6982993187331834,1,1.9249034822152624,0.1,-0.0010918326527856,0.039825434999329445
75.11478956899919,12.727218109025442,0.0,0.0,0.025071299744978345,3.6517085444458712,0.0,0.04463500969660758,-0.5848722877397851,0.0,0.0024486768525093794,0.020145160887381303,0.806200553291406,3.6093062428142035,0.020145160887381303,0.0,0.0,0.021212010525451533,3.403528155626781,0.2,0.048023851540200634,-0.3847843613997445,-0.2,0.0,0.011258000203765292,-0.0,0.00888716068361601,2.2427480888127134,1.5098517447412858,-0.7328963440714276,-0.7328963440714276,-1.497045694059162,16.212377548217773,15.780753135681152,7.578802463860345,1,1.0296831290330193,0.05,-0.003976883402979307,15.784555435180664,1,-0.1286853790283203,-0.05,0.0006228476421752181,1.5098517447412858,-1.6125096959175609,-1.6982993187331834,1,1.9248906380846815,0.1,-0.001075731922870098,0.040497977000086394
75.21687578299952,12.737220409453878,0.0,0.0,0.018493211990907043,3.655344428884282,0.0,0.044395194470532924,-0.5849236325032314,0.0,0.0014752191491425037,0.01651649368251144,0.8067825997689309,3.612863184006034,0.01651649368251144,0.0,0.0,0.021461950289604226,3.4242151422166107,0.2,0.03097454856715001,-0.38485917497511074,-0.2,-0.0,0.011992038684277033,-0.0,0.004524454998234407,2.2427480888127134,1.5097661218560925,-0.7329819669566211,-0.7329819669566211,-1.496424473636358,16.21138572692871,15.780753135681152,7.578802463860345,1,1.0316835891187066,0.05,-0.0029873299435090013,15.784555435180664,1,-0.12804908752441405,-0.05,0.00039103659832308426,1.5097661218560925,-1.6125096959175609,-1.6982993187331834,1,1.9248392643535652,0.1,-0.0010572387305793293,0.041013289999682456
75.31500080499973,12.750688968713094,0.0,0.0,0.010233728089826004,3.6666527756598044,0.0,0.04218841808431536,-0.579310955954292,0.0,0.000352468021446839,0.018605958602674683,0.8016010927031205,3.6245523101646064,0.018605958602674683,0.0,0.0,0.021967057483604443,3.449743195541644,0.2,0.01676999059285501,-0.37927709544681093,-0.2,0.0,0.012968753677294562,-0.0,0.005637204925380122,2.242922621737913,1.5098403391814272,-0.7330822825564853,-0.7330822825564853,-1.4935238023872688,16.208873748779297,15.780753135681152,7.578802463860345,1,1.0343773009705497,0.05,-0.002206772124273155,15.784555435180664,1,-0.12729549407958984,-0.05,0.00024194484782868076,1.5098403391814272,-1.6125096959175609,-1.6982993187331834,1,1.9248837947487665,0.1,-0.0010368293194723966,0.04065073499987193
75.41713588399944,12.757218399217344,0.0,0.0,0.0064078591582365915,3.6754615442938663,0.0,0.03984169719649642,-0.5721455048612141,0.0,-0.0004256260290276259,0.018292833195247566,0.7943867162827905,3.6339121876167275,0.018292833195247566,0.0,0.0,0.0225036421646231,3.462495357447759,0.2,0.012841758402082152,-0.37212549266292194,-0.2,0.0,0.013757560916190436,-0.0,0.00453527227905713,2.243097154663112,1.5100051364558293,-0.7330920182072829,-0.7330920182072829,-1.4955893431613594,16.206165313720703,15.780753135681152,7.578802463860345,1,1.0356831870713996,0.05,-0.001409153487137551,15.784555435180664,1,-0.12648296356201172,-0.05,7.637734589300104e-05,1.5100051364558293,-1.6125096959175609,-1.6982993187331834,1,1.9249826731134076,0.1,-0.0009871786464326572,0.038164420000612154
75.51494258899947,12.762432068446602,0.0,0.0,0.003484435340165029,3.682501266623558,0.0,0.038240581653928456,-0.5674330417080352,0.0,-0.0012508523650467396,0.020351648552379097,0.7898096130035763,3.6412905144623227,0.020351648552379097,0.0,0.0,0.023348124021788756,3.4720443843458106,0.2,0.010342300505449313,-0.3674226011561539,-0.2,0.0,0.014759385832101297,-0.0,0.005592262720277801,2.243097154663112,1.5100878097057058,-0.7330093449574067,-0.7330093449574067,-1.49637257039748,16.202701568603516,15.780753135681152,7.578802463860345,1,1.0367259209172512,0.05,-0.0009599825576352483,15.784555435180664,1,-0.12544384002685546,-0.05,-4.040766090135479e-05,1.5100878097057058,-1.6125096959175609,-1.6982993187331834,1,1.9250322770633332,0.1,-0.0009475131633278302,0.03718380800000887
75.61693929199919,12.767201057587634,0.0,0.0,0.0010003870869312237,3.677738875909583,0.0,0.03470900697007402,-0.5559226480758375,0.0,-0.002223104937002063,0.019087383518756895,0.7768750219732754,3.637482430233081,0.019087383518756895,0.0,0.0,0.02452694720709872,3.4805607554510547,0.2,-0.0029162397038454166,-0.3559199284161238,-0.2,-0.0,0.01605003128646047,-0.0,0.003037352232296424,2.2432716875883107,1.510405749651487,-0.7328659379368236,-0.7328659379368236,-1.4968860111310445,16.197786331176758,15.780753135681152,7.578802463860345,1,1.0376797187454578,0.05,-0.00044010452523058843,15.784555435180664,1,-0.12396926879882812,-0.05,-0.00021785648653178176,1.510405749651487,-1.6125096959175609,-1.6982993187331834,1,1.9252230410308022,0.1,-0.0008675992566331779,0.040390516000115895
75.71517137999945,12.770300177624225,0.0,0.0,-0.0005365264762612913,3.6909081654670866,0.0,0.032726459597207165,-0.5498009414733152,0.0,-0.0031022357288748026,0.024556935293018663,0.7710470252474513,3.6511054005620838,0.024556935293018663,0.0,0.0,0.0257742924665743,3.485723948229804,0.2,0.005100349110232152,-0.34980231643019194,-0.2,0.0,0.017325916917269462,-0.0,0.007231018375749202,2.2432716875883107,1.5105460564726967,-0.7327256311156143,-0.7327256311156143,-1.4962287802064598,16.19068145751953,15.780753135681152,7.578802463860345,1,1.0382995427527761,0.05,-0.000211902639616642,15.784555435180664,1,-0.12254562377929687,-0.05,-0.0003236363425651835,1.5105460564726967,-1.6125096959175609,-1.6982993187331834,1,1.925307225123528,0.1,-0.000823795629067564,0.03912100900015503
75.81666471799963,12.777755396487748,0.0,0.0,-0.004734827412484741,3.7143873152966096,0.0,0.026129150961808227,-0.5281449495992376,0.0,-0.0031602010130882263,0.0173584274247188,0.7483982269721557,3.676344694079769,0.0173584274247188,0.0,0.0,0.026100630909085713,3.499039906771608,0.2,0.015293977189935372,-0.32815463181778076,-0.2,0.0,0.017556499153304362,-0.0,-0.00019807172858556123,2.243446220513511,1.5112114011591915,-0.7322348193543196,-0.7322348193543196,-1.4941955248239658,16.191341400146484,15.780753135681152,7.578802463860345,1,1.0397905865254806,0.05,0.0002241338233806545,15.784555435180664,1,-0.12203578948974608,-0.05,-0.00043373385078880757,1.5112114011591915,-1.6125096959175609,-1.6982993187331834,1,1.925706431935425,0.1,-0.0007085230699332815,0.039228867999554495
75.9165013389993,12.78204663018135,0.0,0.0,-0.007126061955973626,3.714111022187996,0.0,0.022502543109317458,-0.5159146104036473,0.0,-0.0023133971262723207,0.010219148649302814,0.7347945735487791,3.6770729534576234,0.010219148649302814,0.0,0.0,0.024918529694316086,3.5067110604391565,0.2,0.007360346461785876,-0.3159271556963538,-0.2,0.0,0.016339156092353042,-0.0,-0.006120007443050229,2.2436207534387105,1.5115863236609357,-0.7320344297777748,-0.7320344297777748,-1.4948682860626035,16.198272705078125,15.780753135681152,7.578802463860345,1,1.040648833264201,0.05,0.0005090219215744881,15.784555435180664,1,-0.12325859069824219,-0.05,-0.0004093138545529257,1.5115863236609357,-1.6125096959175609,-1.6982993187331834,1,1.9259313854364715,0.1,-0.0006274173083178325,0.04186433399991074
76.01525275299991,12.78308735175402,0.0,0.0,-0.007102627868073528,3.7063141301391207,0.0,0.020231447611528945,-0.5078867836421441,0.0,-0.0004664126900024712,0.004188955827802737,0.7255563696330304,3.6699157171183385,0.004188955827802737,0.0,0.0,0.022278827464356925,3.507561316111966,0.2,-0.0012792057393694288,-0.30789802477972394,-0.2,0.0,0.013647144092615637,-0.0,-0.0094581882648129,2.24379528636391,1.511794251189604,-0.7320010351743056,-0.7320010351743056,-1.4980863745966602,16.205162048339844,15.780753135681152,7.578802463860345,1,1.0408569775787349,0.05,0.000751145471146406,15.784555435180664,1,-0.1261819839477539,-0.05,-0.00023909924282139038,1.511794251189604,-1.6125096959175609,-1.6982993187331834,1,1.9260561419536726,0.1,-0.0005354096054371345,0.03972527999940212
76.11501372799921,12.782772281617206,0.0,0.0,-0.006709950608243581,3.7078094118805134,0.0,0.020105204050201834,-0.5071989918118528,0.0,1.7900825696415268e-05,0.00902555137052113,0.724972811637852,3.67144601955559,0.00902555137052113,0.0,0.0,0.021677080900747166,3.5066078118691344,0.2,0.001169977823250066,-0.3072095454635313,-0.2,0.0,0.01299550804503045,-0.0,-0.003969956674509318,2.24379528636391,1.5117902027999963,-0.7320050835639136,-0.7320050835639136,-1.4964226956626425,16.21360206604004,15.780753135681152,7.578802463860345,1,1.040793963551372,0.05,0.0007778817924149049,15.784555435180664,1,-0.12698307037353515,-0.05,-0.00011949532551849621,1.5117902027999963,-1.6125096959175609,-1.6982993187331834,1,1.9260537129199078,0.1,-0.0005039688499240201,0.040170192000005045
76.21525039699918,12.776492148661038,0.0,0.0,-0.00206283264718026,3.6550498387010077,0.0,0.020161070584039674,-0.507805720710183,0.0,0.0022665285505354404,-0.006667783253691911,0.7228253273234205,3.618670960387811,-0.006667783253691911,0.0,0.0,0.016695513220906812,3.4933195549203826,0.2,-0.038301530019467164,-0.3078089758223154,-0.2,-0.0,0.008657390802222822,-0.0,-0.015325174055914733,2.24379528636391,1.5116912242266114,-0.7321040621372985,-0.7321040621372985,-1.497049231510831,16.22585105895996,15.780753135681152,7.578802463860345,1,1.0395379369601387,0.05,0.0006135151013066272,15.784555435180664,1,-0.13238868713378907,-0.05,0.00013493412272963314,1.5116912242266114,-1.6125096959175609,-1.6982993187331834,1,1.9259943257758767,0.1,-0.0004836343113119364,0.039455802999327716
76.31500575399969,12.774349985605134,0.0,0.0,-0.0006636112321526214,3.6738731369430915,0.0,0.020378507731963386,-0.5086112924797755,0.0,0.0024037957191467285,0.0003294280374774323,0.724914644284806,3.637379280703547,0.0003294280374774323,0.0,0.0,0.016068724752141335,3.48888496636784,0.2,-0.01504433859960691,-0.3086123511173297,-0.2,-0.0,0.008198957419796763,-0.0,-0.00786952938231933,2.24379528636391,1.5116435949513514,-0.7321516914125583,-0.7321516914125583,-1.4970861843209389,16.229753494262695,15.780753135681152,7.578802463860345,1,1.0391095043489578,0.05,0.0003878334495518972,15.784555435180664,1,-0.13319263458251954,-0.05,0.00024122951070862863,1.5116435949513514,-1.6125096959175609,-1.6982993187331834,1,1.9259657482107209,0.1,-0.0004800297525113233,0.037774789000650344
76.41867132799962,12.77041716267953,0.0,0.0,0.0018255936994401518,3.6845611936087415,0.0,0.020848617226205915,-0.5106497459771426,0.0,0.0022406294010579586,0.005887837680709878,0.7280019205536145,3.6478442340900803,0.005887837680709878,0.0,0.0,0.015480186894814294,3.4810049582172997,0.2,0.003522198536207374,-0.3106467655651666,-0.2,0.0,0.007943734496253801,-0.0,-0.002055896815543923,2.2439698192891093,1.511528314782088,-0.7324415045070216,-0.7324415045070216,-1.496849908612463,16.230836868286133,15.780753135681152,7.578802463860345,1,1.0383229397638372,0.05,2.0570605676897614e-05,15.784555435180664,1,-0.13388442993164062,-0.05,0.0003031840057850607,1.511528314782088,-1.6125096959175609,-1.6982993187331834,1,1.9258965801091625,0.1,-0.0004854519301698923,0.040552507000029436
76.51492040299945,12.76444877808251,0.0,0.0,0.005250118109604772,3.669154067741958,0.0,0.0241611396072181,-0.522675416640637,0.0,0.0012723696418106556,0.006689001005272888,0.7409487466064102,3.6313738610738238,0.006689001005272888,0.0,0.0,0.014549541874588286,3.4703029194249675,0.2,-0.0011945850066544166,-0.3226654789740126,-0.2,-0.0,0.007966303339666579,-0.0,-0.0012773023343936908,2.2439698192891093,1.5110175469046887,-0.7329522723844208,-0.7329522723844208,-1.4978910989683565,16.233665466308594,15.780753135681152,7.578802463860345,1,1.037129262844433,0.05,-0.0002750635037494073,15.784555435180664,1,-0.1347330093383789,-0.05,0.00025394463769242467,1.5110175469046887,-1.6125096959175609,-1.6982993187331834,1,1.925590119382723,0.1,-0.0005210226789275322,0.04064016500069556
76.61743013799969,12.761330605748636,0.0,0.0,0.006748914295906359,3.657228637282397,0.0,0.025997262010615623,-0.5300115274570075,0.0,0.0013845345238223672,0.0037543560616704473,0.7486889553873104,3.6187979181873127,0.0037543560616704473,0.0,0.0,0.013248801954391697,3.4650610839917855,0.2,-0.007885408085669286,-0.3299977786326366,-0.2,-0.0,0.007118560458341598,-0.0,-0.0033642043966711503,2.2441443522143087,1.5107053911534596,-0.7334389610608492,-0.7334389610608492,-1.5010851336502558,16.237825393676758,15.780753135681152,7.578802463860345,1,1.0365056283776581,0.05,-0.0005873296836115502,15.784555435180664,1,-0.13598098754882812,-0.05,0.00022228761184400292,1.5107053911534596,-1.6125096959175609,-1.6982993187331834,1,1.9254028259319858,0.1,-0.0005711291388410321,0.04009463600050367
76.71499118199972,12.76296531263488,0.0,0.0,0.005075833612133265,3.672029559895811,0.0,0.022079570666281557,-0.5182071084200672,0.0,0.0019831680692732334,0.0012284921482508468,0.7365249422085014,3.634538582195885,0.0012284921482508468,0.0,0.0,0.012032498419439316,3.469413467756837,0.2,0.002577895103342228,-0.3181983273708217,-0.2,0.0,0.006029598210099649,-0.0,-0.004801106061848802,2.2441443522143087,1.5110547645917376,-0.7330895876225711,-0.7330895876225711,-1.4974696002921537,16.242050170898438,15.780753135681152,7.578802463860345,1,1.0368325697549068,0.05,-0.0006133286486274791,15.784555435180664,1,-0.13724842071533203,-0.05,0.0002529653907749176,1.5110547645917376,-1.6125096959175609,-1.6982993187331834,1,1.9256124499949525,0.1,-0.0005528326800399081,0.039997445000153675
76.81697772499956,12.76433306909161,0.0,0.0,0.0034835733207176324,3.6765038285543965,0.0,0.01874349834250082,-0.5077863579441882,0.0,0.003324307734146714,-0.00533968334509915,0.7254159614182744,3.6398212963837877,-0.00533968334509915,0.0,0.0,0.009701845093093334,3.473693385269608,0.2,0.0027829198154290524,-0.30778124256914985,-0.2,0.0,0.0038265224153679715,-0.0,-0.009166205760467122,2.244318885139508,1.511322356769147,-0.7329965283703612,-0.7329965283703612,-1.4976365509118632,16.250457763671875,15.780753135681152,7.578802463860345,1,1.0371061210462529,0.05,-0.0005178020864300785,15.784555435180664,1,-0.13977069854736326,-0.05,0.00036794009418607856,1.511322356769147,-1.6125096959175609,-1.6982993187331834,1,1.9257730053013982,0.1,-0.000493017410765525,0.04064753800048493
76.91671615399991,12.76253262082379,0.0,0.0,0.004491447219316185,3.674118578544516,0.0,0.015232465522528903,-0.4960719993863396,0.0,0.004533055704087019,-0.00346660500907572,0.71226581063017,3.638394175015742,-0.00346660500907572,0.0,0.0,0.008263161555348503,3.470664914783389,0.2,0.0034354833565950955,-0.29606663870935274,-0.2,-0.0,0.0022380635107568905,-0.0,-0.0057046685198326105,2.244318885139508,1.5116837177602258,-0.7326351673792821,-0.7326351673792821,-1.498852803365599,16.26024627685547,15.780753135681152,7.578802463860345,1,1.036746031392689,0.05,-0.0005281388163184887,15.784555435180664,1,-0.1414632797241211,-0.05,0.0005202786775938676,1.5116837177602258,-1.6125096959175609,-1.6982993187331834,1,1.9259898218960456,0.1,-0.0004271258403448808,0.03965254299964727
77.01510234399939,12.758813480734792,0.0,0.0,0.0063233359223318665,3.666647267952708,0.0,0.009408949638664284,-0.47637256741725725,0.0,0.007284236140549183,-0.00925957044044908,0.6899606770455158,3.632518035014232,-0.00925957044044908,0.0,0.0,0.004618053556739129,3.4647487826976984,0.2,0.0018915466526510884,-0.2763679042916985,-0.2,-0.0,-0.0015997095502860322,-0.0,-0.0076598608901630475,2.2444934180647085,1.5122890401518974,-0.7322043779128111,-0.7322043779128111,-1.4981118113335294,16.270122528076172,15.780753135681152,7.578802463860345,1,1.0360022033748895,0.05,-0.0006642598889897418,15.784555435180664,1,-0.14567012786865233,-0.05,0.0008573227651469934,1.5122890401518974,-1.6125096959175609,-1.6982993187331834,1,1.9263530153310484,0.1,-0.00030274151846194805,0.03968208999958733
